 35669.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35669.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35669.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35669.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35669.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35670.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35670.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35670.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35670.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35670.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35671.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35671.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35671.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35671.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35671.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35672.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35672.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35672.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35672.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35672.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35673.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35673.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35673.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35673.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35673.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35674.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35674.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35674.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35674.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35674.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35675.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35675.22   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35675.42   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35675.62   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35675.82   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35676.02   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35676.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35676.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35676.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35676.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35677.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35677.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35677.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35677.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35677.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35678.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35678.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35678.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35678.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35678.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35679.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35679.21   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35679.41   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35679.61   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35679.81   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35680.01   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35680.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35680.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35680.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35680.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35681.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35681.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35681.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35681.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35681.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35682.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35682.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35682.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35682.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35682.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35683.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35683.20   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35683.40   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35683.60   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35683.80   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35684.00   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35684.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35684.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35684.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35684.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35684.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35685.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35685.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35685.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35685.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35685.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35686.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35686.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35686.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35686.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35686.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35687.19   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35687.39   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35687.59   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35687.79   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35687.99   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35688.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35688.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35688.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35688.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35688.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35689.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35689.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35689.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35689.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35689.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35690.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35690.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35690.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35690.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35690.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35691.18   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35691.38   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35691.58   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35691.78   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35691.98   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35692.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35692.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35692.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35692.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35692.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35693.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35693.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35693.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35693.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35693.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35694.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35694.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35694.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35694.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35694.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35695.17   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35695.37   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35695.57   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35695.77   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35695.97   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35696.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35696.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35696.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35696.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35696.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35697.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35697.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35697.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35697.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35697.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35698.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35698.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35698.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35698.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35698.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35699.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35699.36   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35699.56   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35699.76   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35699.96   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35700.16   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35700.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35700.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35700.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35700.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35701.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35701.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35701.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35701.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35701.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35702.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35702.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35702.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35702.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35702.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35703.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35703.35   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35703.55   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35703.75   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35703.95   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35704.15   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35704.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35704.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35704.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35704.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35705.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35705.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35705.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35705.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35705.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35706.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35706.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35706.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35706.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35706.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35707.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35707.34   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35707.54   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35707.74   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35707.94   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35708.14   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35708.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35708.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35708.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35708.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35709.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35709.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35709.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35709.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35709.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35710.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35710.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35710.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35710.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35710.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35711.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35711.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35711.53   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35711.73   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35711.93   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35712.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35712.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35712.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35712.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35712.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35713.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35713.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35713.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35713.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35713.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35714.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35714.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35714.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35714.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35714.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35715.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35715.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35715.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35715.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35715.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35716.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35716.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35716.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35716.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35716.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35717.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35717.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35717.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35717.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35717.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35718.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35718.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35718.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35718.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35718.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35719.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35719.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35719.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35719.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35719.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35720.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35720.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35720.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35720.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35720.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35721.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35721.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35721.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35721.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35721.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35722.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35722.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35722.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35722.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35722.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35723.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35723.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35723.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35723.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35723.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35724.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35724.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35724.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35724.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35724.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35725.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35725.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35725.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35725.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35725.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35726.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35726.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35726.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35726.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35726.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35727.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35727.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35727.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35727.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35727.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35728.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35728.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35728.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35728.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35728.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35729.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35729.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35729.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35729.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35729.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35730.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35730.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35730.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35730.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35730.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35731.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35731.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35731.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35731.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35731.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35732.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35732.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35732.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35732.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35732.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35733.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35733.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35733.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35733.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35733.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35734.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35734.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35734.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35734.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35734.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35735.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35735.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35735.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35735.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35735.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35736.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35736.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35736.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35736.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35736.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35737.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35737.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35737.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35737.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35737.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35738.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35738.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35738.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35738.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35738.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35739.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35739.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35739.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35739.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35739.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35740.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35740.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35740.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35740.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35740.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35741.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35741.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35741.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35741.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35741.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35742.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35742.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35742.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35742.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35742.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35743.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35743.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35743.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35743.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35743.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35744.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35744.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35744.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35744.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35744.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35745.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35745.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35745.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35745.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35745.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35746.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35746.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35746.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35746.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35746.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35747.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35747.24   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35747.44   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35747.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35747.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35748.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35748.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35748.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35748.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35748.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35749.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35749.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35749.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35749.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35749.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35750.03   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35750.23   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35750.43   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35750.63   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 35750.83   0.000000000000   0.000000000000   0.000000000000   0.000000000000
